1668555000000,0.08682000,0.08721000,0.08657000,0.08706000,16707174.00000000,1668556799999,1451796.15765000,4598,7796383.00000000,677727.97429000,0
1668556800000,0.08705000,0.08730000,0.08613000,0.08618000,15289450.00000000,1668558599999,1325731.90535000,5273,7241728.00000000,627948.83244000,0
1668558600000,0.08618000,0.08664000,0.08608000,0.08621000,11805323.00000000,1668560399999,1019057.24291000,3476,6025243.00000000,520155.91792000,0
1668560400000,0.08620000,0.08674000,0.08618000,0.08651000,8310886.00000000,1668562199999,718917.80676000,2832,4890599.00000000,423073.31301000,0
1668562200000,0.08650000,0.08737000,0.08633000,0.08727000,17487011.00000000,1668563999999,1517094.52609000,5099,10039928.00000000,871302.97897000,0
1668564000000,0.08727000,0.08764000,0.08695000,0.08736000,21014854.00000000,1668565799999,1835191.05536000,5360,10924666.00000000,954125.47623000,0
1668565800000,0.08739000,0.08807000,0.08735000,0.08750000,29604919.00000000,1668567599999,2597588.69343000,5735,15099023.00000000,1325363.32761000,0
1668567600000,0.08750000,0.08789000,0.08738000,0.08769000,11012054.00000000,1668569399999,964385.48401000,2830,6182948.00000000,541446.10953000,0
1668569400000,0.08770000,0.08822000,0.08749000,0.08804000,14074421.00000000,1668571199999,1237078.09912000,3442,7112894.00000000,625126.11152000,0
1668571200000,0.08804000,0.08815000,0.08695000,0.08747000,32229687.00000000,1668572999999,2819772.64224000,5226,11553611.00000000,1011626.90907000,0
1668573000000,0.08747000,0.08772000,0.08735000,0.08770000,13602212.00000000,1668574799999,1190186.14111000,3093,7398942.00000000,647464.07934000,0
1668574800000,0.08769000,0.08787000,0.08729000,0.08774000,17737287.00000000,1668576599999,1553626.89104000,4440,8184411.00000000,716884.62927000,0
1668576600000,0.08774000,0.08849000,0.08752000,0.08841000,28341956.00000000,1668578399999,2493014.02264000,8095,17132583.00000000,1506183.11035000,0
1668578400000,0.08842000,0.09000000,0.08816000,0.08909000,132517000.00000000,1668580199999,11815077.17564000,25093,79288079.00000000,7068479.33431000,0
1668580200000,0.08909000,0.09050000,0.08870000,0.09018000,87420008.00000000,1668581999999,7824253.72315000,16918,43962441.00000000,3936462.92655000,0
1668582000000,0.09018000,0.09121000,0.08965000,0.08979000,87596396.00000000,1668583799999,7918432.64257000,21843,45667038.00000000,4130285.37915000,0
1668583800000,0.08980000,0.09008000,0.08834000,0.08890000,65369311.00000000,1668585599999,5843256.15921000,16391,32076485.00000000,2869558.22241000,0
1668585600000,0.08890000,0.08932000,0.08825000,0.08836000,52728236.00000000,1668587399999,4679816.56363000,12820,27142869.00000000,2409204.21100000,0
1668587400000,0.08839000,0.08866000,0.08724000,0.08769000,86719810.00000000,1668589199999,7608837.17465000,20092,49147796.00000000,4312522.91631000,0
1668589200000,0.08767000,0.08788000,0.08723000,0.08726000,29308881.00000000,1668590999999,2566087.62828000,7360,14047809.00000000,1229909.65586000,0
1668591000000,0.08727000,0.08791000,0.08647000,0.08774000,53104896.00000000,1668592799999,4631342.51738000,11569,28146467.00000000,2456622.69279000,0
1668592800000,0.08774000,0.08802000,0.08735000,0.08761000,25307108.00000000,1668594599999,2219212.38250000,6478,11409823.00000000,1000730.07440000,0
1668594600000,0.08757000,0.08781000,0.08703000,0.08749000,21089382.00000000,1668596399999,1843899.20817000,5817,10607718.00000000,927849.04920000,0
1668596400000,0.08748000,0.08777000,0.08689000,0.08711000,67588593.00000000,1668598199999,5903386.57091000,9377,34091882.00000000,2977734.03228000,0
1668598200000,0.08711000,0.08729000,0.08616000,0.08656000,37757720.00000000,1668599999999,3272581.21437000,7547,16192366.00000000,1403033.12009000,0
1668600000000,0.08658000,0.08684000,0.08511000,0.08540000,80141429.00000000,1668601799999,6864207.63935000,15404,42483467.00000000,3637290.61245000,0
1668601800000,0.08540000,0.08601000,0.08540000,0.08578000,43445292.00000000,1668603599999,3723460.87035000,9751,24453047.00000000,2095207.97494000,0
1668603600000,0.08577000,0.08584000,0.08446000,0.08574000,50365343.00000000,1668605399999,4287759.35623000,13156,22418135.00000000,1909224.15020000,0
1668605400000,0.08575000,0.08622000,0.08462000,0.08520000,55519021.00000000,1668607199999,4740461.95182000,15249,23247311.00000000,1986221.19478000,0
1668607200000,0.08520000,0.08535000,0.08380000,0.08498000,49908761.00000000,1668608999999,4211853.84593000,13067,25386244.00000000,2144005.06756000,0
1668609000000,0.08499000,0.08533000,0.08440000,0.08489000,31552711.00000000,1668610799999,2677866.00135000,8371,15951924.00000000,1354352.24934000,0
1668610800000,0.08492000,0.08538000,0.08434000,0.08503000,27582650.00000000,1668612599999,2340477.46153000,7863,13173121.00000000,1118194.20087000,0
1668612600000,0.08502000,0.08524000,0.08352000,0.08426000,40789749.00000000,1668614399999,3438252.61642000,11315,17913992.00000000,1510584.42127000,0
1668614400000,0.08426000,0.08516000,0.08338000,0.08492000,42147103.00000000,1668616199999,3558235.60722000,13040,19862227.00000000,1677116.16583000,0
1668616200000,0.08492000,0.08536000,0.08456000,0.08494000,26616136.00000000,1668617999999,2264214.20804000,7117,12739834.00000000,1083610.46934000,0
1668618000000,0.08495000,0.08517000,0.08477000,0.08485000,11371122.00000000,1668619799999,966125.83019000,3364,5237969.00000000,445051.60091000,0
1668619800000,0.08488000,0.08575000,0.08482000,0.08517000,31152495.00000000,1668621599999,2660208.40282000,6346,15506305.00000000,1323724.00827000,0
1668621600000,0.08516000,0.08528000,0.08495000,0.08496000,14135885.00000000,1668623399999,1202704.35011000,4835,6871572.00000000,584618.20567000,0
1668623400000,0.08496000,0.08504000,0.08465000,0.08494000,17256091.00000000,1668625199999,1463446.51584000,4355,5218038.00000000,442578.69725000,0
1668625200000,0.08493000,0.08501000,0.08426000,0.08470000,18028395.00000000,1668626999999,1524812.63205000,6196,10546233.00000000,891884.82957000,0
1668627000000,0.08467000,0.08492000,0.08450000,0.08486000,6878896.00000000,1668628799999,582926.99058000,2347,3660372.00000000,310216.25278000,0
1668628800000,0.08485000,0.08499000,0.08446000,0.08472000,7865853.00000000,1668630599999,666080.16411000,2925,4557561.00000000,385948.58420000,0
1668630600000,0.08472000,0.08538000,0.08460000,0.08514000,13695134.00000000,1668632399999,1165701.81373000,3693,7632137.00000000,649911.36643000,0
1668632400000,0.08515000,0.08550000,0.08490000,0.08511000,13324135.00000000,1668634199999,1136204.79426000,3304,8833381.00000000,753517.04446000,0
1668634200000,0.08512000,0.08527000,0.08480000,0.08493000,4682622.00000000,1668635999999,398183.53567000,1829,2366285.00000000,201254.63013000,0
1668636000000,0.08492000,0.08500000,0.08466000,0.08478000,10350528.00000000,1668637799999,877919.52765000,3255,4364357.00000000,370163.67824000,0
1668637800000,0.08479000,0.08578000,0.08463000,0.08564000,13621270.00000000,1668639599999,1161373.40896000,3449,8067582.00000000,688137.83263000,0
1668639600000,0.08560000,0.08586000,0.08530000,0.08547000,30816908.00000000,1668641399999,2637800.23327000,9013,15171958.00000000,1298661.19878000,0
1668641400000,0.08547000,0.08570000,0.08523000,0.08548000,13267274.00000000,1668643199999,1133775.76613000,4289,7113126.00000000,607907.73162000,0
1668643200000,0.08549000,0.08574000,0.08539000,0.08567000,15542282.00000000,1668644999999,1329850.38708000,5401,7586714.00000000,649183.34643000,0
1668645000000,0.08569000,0.08649000,0.08547000,0.08628000,24072718.00000000,1668646799999,2072049.96639000,7221,11704774.00000000,1007574.48868000,0
1668646800000,0.08629000,0.08729000,0.08620000,0.08672000,50846395.00000000,1668648599999,4414942.97241000,12265,20996531.00000000,1822872.02284000,0
1668648600000,0.08672000,0.08675000,0.08621000,0.08648000,20528801.00000000,1668650399999,1774529.14516000,4421,8940921.00000000,772893.67521000,0
1668650400000,0.08648000,0.08666000,0.08623000,0.08634000,8851131.00000000,1668652199999,765357.17721000,2781,4357075.00000000,376771.18374000,0
1668652200000,0.08634000,0.08637000,0.08557000,0.08561000,18023310.00000000,1668653999999,1549565.62800000,4190,9073422.00000000,780328.87074000,0
1668654000000,0.08560000,0.08604000,0.08559000,0.08585000,8851805.00000000,1668655799999,760317.13530000,2978,4388348.00000000,376988.98115000,0
1668655800000,0.08585000,0.08597000,0.08500000,0.08536000,17165590.00000000,1668657599999,1468338.26525000,4500,8163553.00000000,698626.45785000,0
1668657600000,0.08537000,0.08539000,0.08375000,0.08465000,49275711.00000000,1668659399999,4152878.46569000,10222,20485404.00000000,1726397.45948000,0
1668659400000,0.08464000,0.08538000,0.08457000,0.08504000,26868462.00000000,1668661199999,2287701.09910000,7818,12199948.00000000,1038698.40281000,0
1668661200000,0.08504000,0.08580000,0.08497000,0.08537000,17002418.00000000,1668662999999,1452948.91813000,4878,8932262.00000000,763441.27543000,0
1668663000000,0.08535000,0.08546000,0.08513000,0.08536000,8246223.00000000,1668664799999,703554.07406000,2324,4431625.00000000,378114.29993000,0
1668664800000,0.08536000,0.08583000,0.08523000,0.08572000,15319170.00000000,1668666599999,1311168.56772000,4044,8254084.00000000,706684.17595000,0
1668666600000,0.08571000,0.08572000,0.08500000,0.08516000,12660412.00000000,1668668399999,1080465.09678000,3209,5918661.00000000,505005.88339000,0
1668668400000,0.08516000,0.08576000,0.08493000,0.08537000,20600727.00000000,1668670199999,1757515.64541000,6324,12263470.00000000,1046004.54891000,0
1668670200000,0.08534000,0.08596000,0.08521000,0.08592000,18386958.00000000,1668671999999,1574454.52729000,5077,10579199.00000000,905878.54926000,0
1668672000000,0.08594000,0.08615000,0.08540000,0.08542000,19881470.00000000,1668673799999,1706373.60219000,6377,10773591.00000000,924744.96023000,0
1668673800000,0.08541000,0.08577000,0.08516000,0.08530000,32548924.00000000,1668675599999,2781800.39640000,6492,18386289.00000000,1571745.84861000,0
1668675600000,0.08529000,0.08530000,0.08460000,0.08494000,13430326.00000000,1668677399999,1141915.31412000,3388,5841652.00000000,496574.87626000,0
1668677400000,0.08493000,0.08498000,0.08432000,0.08461000,29071112.00000000,1668679199999,2459857.41108000,6868,14202803.00000000,1201738.77584000,0
1668679200000,0.08459000,0.08487000,0.08413000,0.08463000,14933062.00000000,1668680999999,1262544.93450000,4459,6887756.00000000,582254.60469000,0
1668681000000,0.08463000,0.08476000,0.08420000,0.08448000,16820802.00000000,1668682799999,1421521.40944000,4357,6746267.00000000,570077.90430000,0
1668682800000,0.08447000,0.08520000,0.08441000,0.08492000,27129074.00000000,1668684599999,2304265.06039000,4623,14003172.00000000,1189213.68963000,0
1668684600000,0.08493000,0.08513000,0.08484000,0.08511000,9993285.00000000,1668686399999,849495.60209000,2694,4614519.00000000,392257.40036000,0
1668686400000,0.08511000,0.08518000,0.08459000,0.08474000,12566113.00000000,1668688199999,1066359.38030000,3399,6175233.00000000,524016.50994000,0
1668688200000,0.08473000,0.08519000,0.08471000,0.08509000,10868700.00000000,1668689999999,923129.08314000,2885,4984904.00000000,423365.15174000,0
1668690000000,0.08509000,0.08515000,0.08233000,0.08372000,95782373.00000000,1668691799999,8010126.57733000,17792,38286841.00000000,3199166.77855000,0
1668691800000,0.08373000,0.08404000,0.08292000,0.08346000,44672149.00000000,1668693599999,3725844.45643000,10496,22606716.00000000,1885618.22872000,0
1668693600000,0.08346000,0.08388000,0.08270000,0.08304000,33472825.00000000,1668695399999,2788924.28416000,8262,14701606.00000000,1224494.70444000,0
1668695400000,0.08305000,0.08385000,0.08301000,0.08349000,28646958.00000000,1668697199999,2392381.12741000,7129,12886570.00000000,1076183.33189000,0
1668697200000,0.08349000,0.08607000,0.08341000,0.08533000,94922951.00000000,1668698999999,8070144.40354000,19720,45514136.00000000,3868266.64274000,0
1668699000000,0.08533000,0.08541000,0.08372000,0.08407000,56588631.00000000,1668700799999,4782112.98317000,13792,23561372.00000000,1992652.27742000,0
1668700800000,0.08406000,0.08469000,0.08382000,0.08458000,30778456.00000000,1668702599999,2594386.03708000,7173,15009539.00000000,1265008.69299000,0
1668702600000,0.08457000,0.08468000,0.08406000,0.08444000,17581732.00000000,1668704399999,1483922.58686000,5385,7990302.00000000,674355.00484000,0
1668704400000,0.08443000,0.08477000,0.08411000,0.08431000,23397443.00000000,1668706199999,1977284.36259000,5853,10569914.00000000,892908.01453000,0
1668706200000,0.08429000,0.08482000,0.08406000,0.08468000,18298623.00000000,1668707999999,1543330.79491000,4660,8707552.00000000,734585.78386000,0
1668708000000,0.08467000,0.08490000,0.08441000,0.08460000,16002147.00000000,1668709799999,1355236.93745000,4297,6563689.00000000,555920.52334000,0
1668709800000,0.08461000,0.08488000,0.08438000,0.08448000,15663402.00000000,1668711599999,1325303.57559000,3650,5822747.00000000,492749.48967000,0
1668711600000,0.08449000,0.08476000,0.08438000,0.08470000,22489181.00000000,1668713399999,1900905.30477000,4751,9034714.00000000,763689.61294000,0
1668713400000,0.08470000,0.08479000,0.08427000,0.08444000,12433083.00000000,1668715199999,1051637.74230000,2732,6616789.00000000,559621.45165000,0
1668715200000,0.08444000,0.08467000,0.08435000,0.08461000,9650212.00000000,1668716999999,815004.68723000,2362,4385449.00000000,370331.88058000,0
1668717000000,0.08462000,0.08499000,0.08447000,0.08486000,12775554.00000000,1668718799999,1082248.11096000,2442,6247001.00000000,529444.16004000,0
1668718800000,0.08487000,0.08515000,0.08482000,0.08497000,13633040.00000000,1668720599999,1158674.39283000,3312,6522157.00000000,554319.16651000,0
1668720600000,0.08497000,0.08506000,0.08474000,0.08482000,7653706.00000000,1668722399999,649541.21743000,1913,3423268.00000000,290544.99607000,0
1668722400000,0.08482000,0.08493000,0.08456000,0.08476000,5654686.00000000,1668724199999,479248.40878000,1533,2501794.00000000,211979.84661000,0
1668724200000,0.08477000,0.08553000,0.08470000,0.08503000,11757744.00000000,1668725999999,1000330.40238000,2778,6885853.00000000,585764.63695000,0
1668726000000,0.08503000,0.08523000,0.08438000,0.08446000,20594255.00000000,1668727799999,1746257.27491000,4609,9320203.00000000,790309.55043000,0
1668727800000,0.08445000,0.08494000,0.08416000,0.08467000,21561310.00000000,1668729599999,1823356.82806000,5922,10141071.00000000,857576.60673000,0
1668729600000,0.08467000,0.08579000,0.08451000,0.08531000,50032689.00000000,1668731399999,4266767.44931000,9252,26786028.00000000,2284448.42871000,0
1668731400000,0.08531000,0.08580000,0.08508000,0.08570000,25068015.00000000,1668733199999,2143225.05331000,4779,12950084.00000000,1107258.21328000,0
1668733200000,0.08570000,0.08578000,0.08527000,0.08561000,24376216.00000000,1668734999999,2085503.08731000,5858,12537876.00000000,1072709.73692000,0
1668735000000,0.08561000,0.08594000,0.08541000,0.08580000,16043792.00000000,1668736799999,1375664.86697000,3218,8715173.00000000,747226.85847000,0
1668736800000,0.08581000,0.08648000,0.08560000,0.08628000,31760908.00000000,1668738599999,2732157.74276000,6062,15960928.00000000,1372742.38862000,0
1668738600000,0.08628000,0.08679000,0.08614000,0.08631000,44069280.00000000,1668740399999,3810544.46416000,7178,22855742.00000000,1976337.42974000,0
1668740400000,0.08631000,0.08666000,0.08611000,0.08634000,15796104.00000000,1668742199999,1363734.59423000,3245,7668477.00000000,662171.20802000,0
1668742200000,0.08633000,0.08637000,0.08580000,0.08580000,20391445.00000000,1668743999999,1753974.36726000,3741,10010658.00000000,861461.79816000,0
1668744000000,0.08581000,0.08601000,0.08560000,0.08576000,15292597.00000000,1668745799999,1312155.35991000,3156,6260062.00000000,537132.68382000,0
1668745800000,0.08576000,0.08603000,0.08566000,0.08571000,16652296.00000000,1668747599999,1429830.45901000,3440,7175740.00000000,616308.53854000,0
1668747600000,0.08572000,0.08598000,0.08569000,0.08580000,7610786.00000000,1668749399999,653191.55368000,1948,4000817.00000000,343357.27565000,0
1668749400000,0.08580000,0.08583000,0.08547000,0.08572000,10807992.00000000,1668751199999,925732.66750000,2307,4917126.00000000,421114.63708000,0
1668751200000,0.08572000,0.08583000,0.08520000,0.08549000,20465298.00000000,1668752999999,1748940.91982000,4688,8312180.00000000,710304.47277000,0
1668753000000,0.08549000,0.08574000,0.08533000,0.08564000,13991950.00000000,1668754799999,1197136.78228000,3821,6730505.00000000,575872.12988000,0
1668754800000,0.08564000,0.08575000,0.08539000,0.08551000,7142148.00000000,1668756599999,611182.81296000,1857,3339096.00000000,285744.19236000,0
1668756600000,0.08552000,0.08559000,0.08497000,0.08525000,21651850.00000000,1668758399999,1844249.55903000,3460,10060451.00000000,856737.30507000,0
1668758400000,0.08525000,0.08529000,0.08477000,0.08501000,30381539.00000000,1668760199999,2580395.88042000,7035,16595385.00000000,1409386.69263000,0
1668760200000,0.08501000,0.08545000,0.08497000,0.08543000,10595591.00000000,1668761999999,902299.01681000,2439,4607509.00000000,392330.71875000,0
1668762000000,0.08542000,0.08561000,0.08524000,0.08531000,10079915.00000000,1668763799999,860766.46544000,3002,5025810.00000000,429189.05401000,0
1668763800000,0.08532000,0.08549000,0.08525000,0.08536000,6429851.00000000,1668765599999,548895.06438000,2230,3749565.00000000,320094.58716000,0
1668765600000,0.08536000,0.08564000,0.08528000,0.08559000,8160445.00000000,1668767399999,697728.63502000,2200,4738324.00000000,405213.28821000,0
1668767400000,0.08560000,0.08584000,0.08518000,0.08542000,9988868.00000000,1668769199999,853903.92196000,2815,4831837.00000000,413115.88879000,0
1668769200000,0.08542000,0.08564000,0.08530000,0.08530000,9302350.00000000,1668770999999,794718.14273000,2381,3789541.00000000,323813.24948000,0
1668771000000,0.08529000,0.08549000,0.08508000,0.08535000,10912302.00000000,1668772799999,930356.06491000,2521,4584678.00000000,390850.01943000,0
1668772800000,0.08534000,0.08581000,0.08534000,0.08563000,15301191.00000000,1668774599999,1310330.33575000,3004,8080864.00000000,691803.48472000,0
1668774600000,0.08563000,0.08565000,0.08537000,0.08538000,15434618.00000000,1668776399999,1319973.96133000,3153,7306941.00000000,624847.88155000,0
1668776400000,0.08539000,0.08584000,0.08538000,0.08563000,11663158.00000000,1668778199999,998563.28564000,2687,6368676.00000000,545227.66334000,0
1668778200000,0.08563000,0.08587000,0.08518000,0.08525000,12404448.00000000,1668779999999,1060794.54557000,3253,5997954.00000000,513104.71503000,0
1668780000000,0.08526000,0.08561000,0.08505000,0.08558000,21314970.00000000,1668781799999,1818567.33391000,3328,9137251.00000000,779700.70493000,0
1668781800000,0.08558000,0.08560000,0.08446000,0.08494000,38622917.00000000,1668783599999,3277466.45693000,8097,16717983.00000000,1418624.61746000,0
1668783600000,0.08494000,0.08508000,0.08443000,0.08483000,23964845.00000000,1668785399999,2031559.30529000,5076,14506314.00000000,1229857.52428000,0
1668785400000,0.08481000,0.08503000,0.08475000,0.08487000,12885355.00000000,1668787199999,1094005.77246000,2351,6092751.00000000,517390.95109000,0
1668787200000,0.08487000,0.08503000,0.08465000,0.08470000,8768967.00000000,1668788999999,743911.50077000,2178,4327316.00000000,367067.75966000,0
1668789000000,0.08471000,0.08482000,0.08436000,0.08450000,19233644.00000000,1668790799999,1627369.93630000,3809,9867148.00000000,834900.60728000,0
1668790800000,0.08451000,0.08459000,0.08378000,0.08414000,26908389.00000000,1668792599999,2263662.42334000,6039,11808359.00000000,993422.14535000,0
1668792600000,0.08414000,0.08420000,0.08375000,0.08394000,15117685.00000000,1668794399999,1269264.69830000,3279,7301572.00000000,613094.17204000,0
1668794400000,0.08394000,0.08403000,0.08363000,0.08386000,14667469.00000000,1668796199999,1229733.73192000,2717,7889142.00000000,661451.32819000,0
1668796200000,0.08385000,0.08417000,0.08370000,0.08413000,17325077.00000000,1668797999999,1454442.91710000,2560,7420533.00000000,623096.78834000,0
1668798000000,0.08413000,0.08438000,0.08397000,0.08421000,7608527.00000000,1668799799999,640250.65464000,2325,4355493.00000000,366555.89166000,0
1668799800000,0.08421000,0.08459000,0.08412000,0.08445000,5889607.00000000,1668801599999,496505.63240000,1846,2970574.00000000,250471.91948000,0
1668801600000,0.08445000,0.08445000,0.08379000,0.08419000,55126571.00000000,1668803399999,4636931.56522000,5563,19792929.00000000,1665764.79758000,0
1668803400000,0.08419000,0.08435000,0.08412000,0.08434000,11022884.00000000,1668805199999,928442.02278000,2660,6092749.00000000,513192.12601000,0
1668805200000,0.08433000,0.08449000,0.08422000,0.08447000,8280038.00000000,1668806999999,698289.22220000,1575,2951693.00000000,248998.88998000,0
1668807000000,0.08448000,0.08452000,0.08418000,0.08433000,6803018.00000000,1668808799999,573544.36491000,1847,4093929.00000000,345135.43438000,0
1668808800000,0.08432000,0.08448000,0.08405000,0.08435000,9991100.00000000,1668810599999,841880.12503000,2166,4880156.00000000,411395.75560000,0
1668810600000,0.08436000,0.08439000,0.08413000,0.08434000,3565402.00000000,1668812399999,300334.74592000,1116,1685686.00000000,141982.40057000,0
1668812400000,0.08434000,0.08443000,0.08412000,0.08432000,6273592.00000000,1668814199999,528791.80153000,1530,3191088.00000000,268978.32744000,0
1668814200000,0.08432000,0.08480000,0.08424000,0.08474000,13409893.00000000,1668815999999,1134813.76342000,2878,7302145.00000000,617952.57763000,0
1668816000000,0.08474000,0.08490000,0.08437000,0.08454000,11548047.00000000,1668817799999,977244.70900000,2366,5136338.00000000,434672.45483000,0
1668817800000,0.08453000,0.08457000,0.08436000,0.08440000,7566598.00000000,1668819599999,638992.72660000,1584,3603137.00000000,304290.28373000,0
1668819600000,0.08439000,0.08454000,0.08434000,0.08454000,4987005.00000000,1668821399999,420932.61123000,904,2447261.00000000,206562.50601000,0
1668821400000,0.08453000,0.08482000,0.08435000,0.08476000,6918121.00000000,1668823199999,584935.97529000,1285,4071944.00000000,344346.54907000,0
1668823200000,0.08477000,0.08486000,0.08409000,0.08431000,14203121.00000000,1668824999999,1199982.71260000,2970,6083252.00000000,513864.00415000,0
1668825000000,0.08433000,0.08436000,0.08383000,0.08426000,11223481.00000000,1668826799999,943856.23064000,2285,5004185.00000000,420781.38023000,0
1668826800000,0.08426000,0.08465000,0.08422000,0.08433000,6489139.00000000,1668828599999,548021.56709000,1513,3152349.00000000,266220.27379000,0
1668828600000,0.08433000,0.08453000,0.08430000,0.08437000,5570894.00000000,1668830399999,470223.83664000,1271,3240341.00000000,273534.29889000,0
1668830400000,0.08437000,0.08459000,0.08413000,0.08446000,6847778.00000000,1668832199999,577682.94510000,1574,3401597.00000000,287003.96275000,0
1668832200000,0.08445000,0.08454000,0.08423000,0.08439000,5601382.00000000,1668833999999,472656.65578000,1470,3256444.00000000,274809.35034000,0
1668834000000,0.08438000,0.08449000,0.08329000,0.08370000,25494056.00000000,1668835799999,2135764.52969000,5728,10619866.00000000,889470.05970000,0
1668835800000,0.08370000,0.08380000,0.08335000,0.08360000,35795090.00000000,1668837599999,2991159.89661000,5978,18880136.00000000,1577226.25207000,0
1668837600000,0.08360000,0.08363000,0.08303000,0.08349000,31957711.00000000,1668839399999,2662137.77264000,5828,16791864.00000000,1398596.38514000,0
1668839400000,0.08349000,0.08372000,0.08334000,0.08372000,10651810.00000000,1668841199999,890370.53043000,2204,6717409.00000000,561522.26600000,0
1668841200000,0.08372000,0.08386000,0.08362000,0.08370000,9028392.00000000,1668842999999,756122.24886000,2198,4398916.00000000,368407.06844000,0
1668843000000,0.08369000,0.08375000,0.08355000,0.08360000,8108389.00000000,1668844799999,678272.27477000,2038,3855561.00000000,322522.67901000,0
1668844800000,0.08360000,0.08378000,0.08307000,0.08320000,11102242.00000000,1668846599999,926161.93138000,2519,4798901.00000000,400487.08260000,0
1668846600000,0.08320000,0.08408000,0.08320000,0.08381000,18438359.00000000,1668848399999,1543213.22953000,4194,10542799.00000000,882328.17398000,0
1668848400000,0.08384000,0.08391000,0.08365000,0.08373000,6029239.00000000,1668850199999,504874.20806000,1621,2900470.00000000,242900.90284000,0
1668850200000,0.08374000,0.08399000,0.08370000,0.08384000,6267932.00000000,1668851999999,525471.37076000,1504,3768919.00000000,315966.06752000,0
1668852000000,0.08384000,0.08391000,0.08373000,0.08375000,4958078.00000000,1668853799999,415559.26769000,1134,2569157.00000000,215349.87019000,0
1668853800000,0.08377000,0.08427000,0.08372000,0.08420000,12257186.00000000,1668855599999,1030443.43229000,2731,7639084.00000000,642134.19465000,0
1668855600000,0.08420000,0.08435000,0.08407000,0.08426000,7954388.00000000,1668857399999,669816.45729000,2259,4700437.00000000,395807.65346000,0
1668857400000,0.08426000,0.08433000,0.08406000,0.08432000,8744746.00000000,1668859199999,736311.76220000,2090,4576338.00000000,385356.88595000,0
1668859200000,0.08432000,0.08441000,0.08405000,0.08409000,7474011.00000000,1668860999999,629418.11389000,1817,3437228.00000000,289557.33279000,0
1668861000000,0.08410000,0.08419000,0.08396000,0.08403000,5353960.00000000,1668862799999,450030.18798000,1431,2410356.00000000,202603.36162000,0
1668862800000,0.08405000,0.08410000,0.08361000,0.08374000,8103735.00000000,1668864599999,679415.48403000,2163,3593353.00000000,301368.15861000,0
1668864600000,0.08373000,0.08412000,0.08373000,0.08395000,8110958.00000000,1668866399999,681054.56575000,1908,4604148.00000000,386569.09754000,0
1668866400000,0.08396000,0.08416000,0.08388000,0.08390000,12197369.00000000,1668868199999,1025515.93392000,2032,4806331.00000000,404081.21916000,0
1668868200000,0.08391000,0.08409000,0.08375000,0.08405000,8487992.00000000,1668869999999,712089.10287000,2001,4731621.00000000,396957.75694000,0
1668870000000,0.08406000,0.08437000,0.08403000,0.08419000,13701109.00000000,1668871799999,1153438.83230000,2876,7256830.00000000,610881.37238000,0
1668871800000,0.08419000,0.08435000,0.08413000,0.08425000,10578613.00000000,1668873599999,891299.92183000,2129,5062588.00000000,426572.17852000,0
1668873600000,0.08426000,0.08436000,0.08405000,0.08419000,6727092.00000000,1668875399999,566454.08171000,1528,3712739.00000000,312643.31627000,0
1668875400000,0.08419000,0.08434000,0.08390000,0.08409000,14691790.00000000,1668877199999,1234590.50762000,2286,8862534.00000000,744695.99791000,0
1668877200000,0.08409000,0.08416000,0.08394000,0.08406000,6357002.00000000,1668878999999,534341.37044000,1478,3185115.00000000,267718.26137000,0
1668879000000,0.08405000,0.08411000,0.08392000,0.08394000,8329291.00000000,1668880799999,699912.41201000,1430,4233008.00000000,355728.15815000,0
1668880800000,0.08394000,0.08401000,0.08385000,0.08392000,8785433.00000000,1668882599999,737422.60552000,1526,6031990.00000000,506344.18343000,0
1668882600000,0.08392000,0.08414000,0.08390000,0.08397000,5771469.00000000,1668884399999,484856.54441000,1340,2897596.00000000,243434.94715000,0
1668884400000,0.08398000,0.08417000,0.08398000,0.08416000,6060192.00000000,1668886199999,509659.18802000,1259,3020895.00000000,254041.97397000,0
1668886200000,0.08416000,0.08416000,0.08402000,0.08406000,5764343.00000000,1668887999999,484761.24312000,1266,1850781.00000000,155655.78389000,0
1668888000000,0.08406000,0.08426000,0.08399000,0.08418000,5407369.00000000,1668889799999,454972.20701000,1260,2657532.00000000,223650.58562000,0
1668889800000,0.08419000,0.08436000,0.08403000,0.08423000,7724868.00000000,1668891599999,650512.92507000,1549,2707490.00000000,227984.98245000,0
1668891600000,0.08423000,0.08473000,0.08409000,0.08465000,12389694.00000000,1668893399999,1045587.00307000,2410,7582514.00000000,640054.07306000,0
1668893400000,0.08465000,0.08470000,0.08445000,0.08449000,5789338.00000000,1668895199999,489603.16017000,1359,3582052.00000000,302944.70099000,0
1668895200000,0.08449000,0.08500000,0.08449000,0.08493000,19363131.00000000,1668896999999,1641869.91663000,3911,10749741.00000000,911681.45227000,0
1668897000000,0.08493000,0.08499000,0.08438000,0.08456000,11258314.00000000,1668898799999,954078.92691000,2713,5285127.00000000,447957.93889000,0
1668898800000,0.08458000,0.08481000,0.08449000,0.08456000,7334987.00000000,1668900599999,620887.91138000,1830,3843838.00000000,325394.80355000,0
1668900600000,0.08457000,0.08466000,0.08440000,0.08455000,6192378.00000000,1668902399999,523386.47315000,1539,2969738.00000000,251037.68866000,0
1668902400000,0.08455000,0.08478000,0.08433000,0.08467000,7251769.00000000,1668904199999,613235.73026000,1794,3236541.00000000,273736.18223000,0
